-0.00316792097873986, 0.803898870944977, 0.00553657207638025, 0.59473180770874, 658.832702636719, 94.9196624755859, 1058.66711425781, 658.563529444963
-0.00303156254813075, 0.804625809192657, 0.0055334810167551, 0.593748688697815, 659.380859375, 94.9202728271484, 1058.49719238281, 658.657537724054
-0.00303156254813075, 0.804625809192657, 0.0055334810167551, 0.593748688697815, 659.380859375, 94.9202728271484, 1058.49719238281, 658.751546003145
-0.00280504580587149, 0.805680572986603, 0.00580000784248114, 0.592315256595612, 659.93212890625, 94.9209518432617, 1058.3232421875, 658.846222731533
-0.0025382386520505, 0.806674838066101, 0.00579968420788646, 0.590961635112762, 660.477478027344, 94.9215469360352, 1058.15002441406, 658.939983527297
-0.00242381542921066, 0.808068513870239, 0.00603987742215395, 0.589052617549896, 661.028442382813, 94.9223175048828, 1057.97192382813, 659.034802452218
-0.00232004094868898, 0.809436917304993, 0.00585214514285326, 0.587173163890839, 661.571166992188, 94.9229354858398, 1057.79516601563, 659.128338958992
-0.00232004094868898, 0.809436917304993, 0.00585214514285326, 0.587173163890839, 661.571166992188, 94.9229354858398, 1057.79516601563, 659.221875465765
-0.00244957744143903, 0.811096966266632, 0.00591937825083733, 0.584876656532288, 662.120422363281, 94.923713684082, 1057.61340332031, 659.316628275579
-0.00244793156161904, 0.812687873840332, 0.00572159187868238, 0.582666039466858, 662.662292480469, 94.9243545532227, 1057.43151855469, 659.41027656756
-0.00250715482980013, 0.814589083194733, 0.00586794316768646, 0.580003380775452, 663.2099609375, 94.9251708984375, 1057.24389648438, 659.505074860018
-0.00237791892141104, 0.816555559635162, 0.00571840116754174, 0.577233672142029, 663.748962402344, 94.9258041381836, 1057.05676269531, 659.598568664718
-0.00237791892141104, 0.816555559635162, 0.00571840116754174, 0.577233672142029, 663.748962402344, 94.9258041381836, 1057.05676269531, 659.692062469418
-0.00228312495164573, 0.818823277950287, 0.00594372348859906, 0.57401043176651, 664.293395996094, 94.9265899658203, 1056.86315917969, 659.78669384013
-0.00193506968207657, 0.820863246917725, 0.00614001136273146, 0.571088492870331, 664.832641601563, 94.9272918701172, 1056.66674804688, 659.880704262447
-0.00188750552479178, 0.82312023639679, 0.0064845597371459, 0.567827045917511, 665.373168945313, 94.928596496582, 1056.46362304688, 659.975243374435
-0.00210821582004428, 0.825229048728943, 0.00674158567562699, 0.564754128456116, 665.907653808594, 94.9307022094727, 1056.25903320313, 660.068920696829
-0.00210821582004428, 0.825229048728943, 0.00674158567562699, 0.564754128456116, 665.907653808594, 94.9307022094727, 1056.25903320313, 660.162598019223
-0.00262763584032655, 0.827604115009308, 0.00735638430342078, 0.56125795841217, 666.4453125, 94.9335861206055, 1056.04748535156, 660.257107875853
-0.00320052239112556, 0.829996287822723, 0.00781093444675207, 0.557705104351044, 666.975830078125, 94.9367446899414, 1055.83435058594, 660.350643245404
-0.00389250437729061, 0.832966685295105, 0.00844507943838835, 0.553245067596436, 667.507629394531, 94.9405288696289, 1055.61352539063, 660.444821751684
-0.00440369732677937, 0.835837543010712, 0.00865337997674942, 0.548891007900238, 668.030456542969, 94.9447555541992, 1055.39245605469, 660.537731399006
-0.00440369732677937, 0.835837543010712, 0.00865337997674942, 0.548891007900238, 668.030456542969, 94.9447555541992, 1055.39245605469, 660.630641046327
-0.00502636423334479, 0.838828444480896, 0.00903794635087252, 0.544297635555267, 668.558959960938, 94.9496459960938, 1055.16455078125, 660.724807299349
-0.00520411832258105, 0.841482222080231, 0.00919769611209631, 0.540181457996368, 669.0791015625, 94.9546508789063, 1054.93518066406, 660.81788504313
-0.00520411832258105, 0.841482222080231, 0.00919769611209631, 0.540181457996368, 669.0791015625, 94.9546508789063, 1054.93518066406, 660.910962786911
-0.0052159852348268, 0.844242095947266, 0.00968358106911182, 0.535849213600159, 669.603454589844, 94.9600601196289, 1054.69812011719, 661.005168342836
-0.00497860461473465, 0.846905648708344, 0.00976454373449087, 0.531630337238312, 670.118347167969, 94.9653625488281, 1054.46166992188, 661.097992329822
-0.00479511870071292, 0.849720895290375, 0.0101251024752855, 0.527113735675812, 670.637756347656, 94.9710464477539, 1054.21752929688, 661.191971166101
-0.00468488223850727, 0.852265059947968, 0.0103496387600899, 0.522986829280853, 671.154052734375, 94.9768295288086, 1053.96997070313, 661.285754600088
-0.00468488223850727, 0.852265059947968, 0.0103496387600899, 0.522986829280853, 671.154052734375, 94.9768295288086, 1053.96997070313, 661.379538034074
-0.0044548069126904, 0.854866743087769, 0.0105700688436627, 0.518720865249634, 671.666931152344, 94.9827575683594, 1053.71691894531, 661.473229528008
-0.00444199005141854, 0.857287168502808, 0.0106565449386835, 0.514709115028381, 672.177124023438, 94.9888076782227, 1053.46044921875, 661.566768796608
-0.00433905655518174, 0.8596510887146, 0.0108012352138758, 0.510749042034149, 672.684692382813, 94.9949798583984, 1053.19702148438, 661.660433647046
-0.00433905655518174, 0.8596510887146, 0.0108012352138758, 0.510749042034149, 672.684692382813, 94.9949798583984, 1053.19702148438, 661.754098497485
-0.0043817488476634, 0.861778080463409, 0.0107451546937227, 0.507152736186981, 673.187561035156, 95.0011520385742, 1052.93017578125, 661.847359190349
-0.00433076778426766, 0.863887131214142, 0.0107602374628186, 0.50355190038681, 673.687622070313, 95.0075531005859, 1052.65686035156, 661.940730331247
-0.0044265310280025, 0.865874648094177, 0.0106399180367589, 0.500128388404846, 674.183227539063, 95.0140991210938, 1052.38024902344, 662.033712273418
-0.00448205415159464, 0.86786824464798, 0.0106001943349838, 0.496661186218262, 674.676025390625, 95.0208053588867, 1052.09741210938, 662.12679763409
-0.00467180833220482, 0.869910180568695, 0.010472672060132, 0.493076920509338, 675.164489746094, 95.0276107788086, 1051.81176757813, 662.219491552832
-0.00467180833220482, 0.869910180568695, 0.010472672060132, 0.493076920509338, 675.164489746094, 95.0276107788086, 1051.81176757813, 662.312185471574
-0.00476904958486557, 0.871963798999786, 0.0104703130200505, 0.489435195922852, 675.650329589844, 95.0345153808594, 1051.52026367188, 662.40498427096
-0.0049099400639534, 0.87420791387558, 0.0103727728128433, 0.485416203737259, 676.131469726563, 95.0414733886719, 1051.2265625, 662.497324082407
-0.00494403950870037, 0.876447796821594, 0.0104471137747169, 0.481358110904694, 676.611083984375, 95.0485687255859, 1050.92700195313, 662.589952623361
-0.00494403950870037, 0.876447796821594, 0.0104471137747169, 0.481358110904694, 676.611083984375, 95.0485687255859, 1050.92700195313, 662.682581164316
-0.00493933632969856, 0.879033625125885, 0.0104147968813777, 0.476620465517044, 677.0849609375, 95.0556259155273, 1050.62609863281, 662.774546348479
-0.00484853191301227, 0.881602168083191, 0.0105901882052422, 0.47184944152832, 677.557373046875, 95.0629653930664, 1050.31909179688, 662.866816320727
-0.00478468928486109, 0.884375154972076, 0.010633297264576, 0.466631174087524, 678.024108886719, 95.0703201293945, 1050.01123046875, 662.958418256078
-0.00478468928486109, 0.884375154972076, 0.010633297264576, 0.466631174087524, 678.024108886719, 95.0703201293945, 1050.01123046875, 663.050020191428
-0.00502829672768712, 0.886709332466125, 0.0107391690835357, 0.462175309658051, 678.492736816406, 95.0778427124023, 1049.69860839844, 663.142267975344
-0.00529516069218516, 0.889052271842957, 0.0106528457254171, 0.457651227712631, 678.955688476563, 95.0853271484375, 1049.38623046875, 663.23375753813
-0.00572677329182625, 0.890797019004822, 0.0107094971463084, 0.454239159822464, 679.421203613281, 95.0930557250977, 1049.06945800781, 663.325955677917
-0.00593120418488979, 0.892417550086975, 0.0107081355527043, 0.451044499874115, 679.8818359375, 95.1007537841797, 1048.75219726563, 663.417568885515
-0.00593120418488979, 0.892417550086975, 0.0107081355527043, 0.451044499874115, 679.8818359375, 95.1007537841797, 1048.75219726563, 663.509182093114
-0.00588780175894499, 0.8938347697258, 0.0108961015939713, 0.448225498199463, 680.341003417969, 95.1085739135742, 1048.431640625, 663.60090696095
-0.00569163076579571, 0.894882142543793, 0.0111735854297876, 0.446126312017441, 680.798522949219, 95.1164932250977, 1048.10864257813, 663.692616726223
-0.00548387551680207, 0.895757615566254, 0.011462046764791, 0.444361180067062, 681.254089355469, 95.1245803833008, 1047.78356933594, 663.784274997819
-0.00540450075641274, 0.896379709243774, 0.0116879502311349, 0.443099975585938, 681.708190917969, 95.1327896118164, 1047.45678710938, 663.875893885281
-0.00540450075641274, 0.896379709243774, 0.0116879502311349, 0.443099975585938, 681.708190917969, 95.1327896118164, 1047.45678710938, 663.967512772742
-0.00552042853087187, 0.896883606910706, 0.0118159968405962, 0.44207426905632, 682.160766601563, 95.1410217285156, 1047.12805175781, 664.059116826325
-0.00576733564957976, 0.89722603559494, 0.0118514038622379, 0.441374808549881, 682.611938476563, 95.1493453979492, 1046.7978515625, 664.150683926431
-0.00608572969213128, 0.897503852844238, 0.0118059804663062, 0.440806537866592, 683.061584472656, 95.1577758789063, 1046.46606445313, 664.242208355704
-0.006354418117553, 0.897725343704224, 0.0117513695731759, 0.440352976322174, 683.509704589844, 95.1662902832031, 1046.13269042969, 664.333691057665
-0.006354418117553, 0.897725343704224, 0.0117513695731759, 0.440352976322174, 683.509704589844, 95.1662902832031, 1046.13269042969, 664.425173759627
-0.00646333815529943, 0.897937178611755, 0.0117861041799188, 0.43991830945015, 683.95654296875, 95.1749114990234, 1045.79748535156, 664.516667933787
-0.00637871399521828, 0.898125469684601, 0.0119237303733826, 0.439531296491623, 684.402099609375, 95.1836471557617, 1045.46057128906, 664.60817131195
-0.00637871399521828, 0.898125469684601, 0.0119237303733826, 0.439531296491623, 684.402099609375, 95.1836471557617, 1045.46057128906, 664.699674690113
-0.006217235699296, 0.898342907428741, 0.0121101113036275, 0.439083963632584, 684.846252441406, 95.1924667358398, 1045.12231445313, 664.791116114652
-0.00606441777199507, 0.898614645004272, 0.0123007791116834, 0.438524395227432, 685.289123535156, 95.201416015625, 1044.78271484375, 664.882519523473
-0.00597115280106664, 0.898953557014465, 0.0124564468860626, 0.437826067209244, 685.73095703125, 95.2104873657227, 1044.44189453125, 664.973918239689
-0.00596988573670387, 0.899348616600037, 0.012567619793117, 0.437010854482651, 686.171813964844, 95.2196273803711, 1044.099609375, 665.065340550145
-0.00605948083102703, 0.899825096130371, 0.0125902378931642, 0.436027050018311, 686.611450195313, 95.2288360595703, 1043.75610351563, 665.156721964336
-0.00605948083102703, 0.899825096130371, 0.0125902378931642, 0.436027050018311, 686.611450195313, 95.2288360595703, 1043.75610351563, 665.248103378526
-0.0061846342869103, 0.900407612323761, 0.0125512089580297, 0.434822201728821, 687.049560546875, 95.2380447387695, 1043.41149902344, 665.339418065258
-0.00626622652634978, 0.901079893112183, 0.0125430393964052, 0.433426409959793, 687.486511230469, 95.2473678588867, 1043.0654296875, 665.430737025947
-0.00626622652634978, 0.901079893112183, 0.0125430393964052, 0.433426409959793, 687.486511230469, 95.2473678588867, 1043.0654296875, 665.522055986636
-0.00623844331130385, 0.901820480823517, 0.0126038435846567, 0.43188202381134, 687.922241210938, 95.2567367553711, 1042.71728515625, 665.613407901779
-0.00605849688872695, 0.90268737077713, 0.0127830021083355, 0.43006443977356, 688.3564453125, 95.2662506103516, 1042.3662109375, 665.704863379137
-0.00562352081760764, 0.904189586639404, 0.0130119901150465, 0.426896154880524, 688.786010742188, 95.2757568359375, 1042.01293945313, 665.795968954424
-0.00518396031111479, 0.905570924282074, 0.0133172180503607, 0.423954218626022, 689.213684082031, 95.2853622436523, 1041.65563964844, 665.887255847941
-0.00486411619931459, 0.907582938671112, 0.0136023918166757, 0.419624358415604, 689.639099121094, 95.295051574707, 1041.29418945313, 665.978684519344
-0.00486411619931459, 0.907582938671112, 0.0136023918166757, 0.419624358415604, 689.639099121094, 95.295051574707, 1041.29418945313, 666.070113190747
-0.0047134212218225, 0.909395515918732, 0.0137019706889987, 0.415679961442947, 690.060241699219, 95.3046722412109, 1040.9306640625, 666.161260399619
-0.00480645522475243, 0.911740183830261, 0.013620063662529, 0.410513460636139, 690.477172851563, 95.3143310546875, 1040.56481933594, 666.252143335513
-0.00480645522475243, 0.911740183830261, 0.013620063662529, 0.410513460636139, 690.477172851563, 95.3143310546875, 1040.56481933594, 666.343026271408
-0.00509776594117284, 0.913935005664825, 0.0135923642665148, 0.405600935220718, 690.893432617188, 95.3241119384766, 1040.19287109375, 666.434465421502
-0.00511425780132413, 0.916206121444702, 0.013611058704555, 0.400443494319916, 691.303833007813, 95.3339462280273, 1039.81640625, 666.525692098472
-0.00496369646862149, 0.918369770050049, 0.0136355478316545, 0.39545726776123, 691.70849609375, 95.3437728881836, 1039.43664550781, 666.6166148309
-0.00489808805286884, 0.920679807662964, 0.0138312233611941, 0.390042901039124, 692.112060546875, 95.3538513183594, 1039.04968261719, 666.708189754095
-0.00499095628038049, 0.922937333583832, 0.0136563628911972, 0.384675532579422, 692.507690429688, 95.3637313842773, 1038.66491699219, 666.798630529193
-0.00499095628038049, 0.922937333583832, 0.0136563628911972, 0.384675532579422, 692.507690429688, 95.3637313842773, 1038.66491699219, 666.889071304291
-0.00537900114431977, 0.925298094749451, 0.0137115074321628, 0.378954440355301, 692.905151367188, 95.3738708496094, 1038.27197265625, 666.980609980087
-0.00577483093366027, 0.927515506744385, 0.0137298228219152, 0.373487889766693, 693.299255371094, 95.384033203125, 1037.87609863281, 667.072096287417
-0.00575671996921301, 0.929901659488678, 0.0137632917612791, 0.367505699396133, 693.687072753906, 95.3941497802734, 1037.47680664063, 667.163294683792
-0.00575671996921301, 0.929901659488678, 0.0137632917612791, 0.367505699396133, 693.687072753906, 95.3941497802734, 1037.47680664063, 667.254493080167
-0.00556432688608766, 0.932143092155457, 0.0138612855225801, 0.361782044172287, 694.070983886719, 95.4042739868164, 1037.07385253906, 667.345677048814
-0.00559222744777799, 0.93433666229248, 0.0141358580440283, 0.356067359447479, 694.457336425781, 95.4146728515625, 1036.66271972656, 667.438063948765
-0.00561028486117721, 0.936289608478546, 0.0140082808211446, 0.350904732942581, 694.8359375, 95.4248046875, 1036.25537109375, 667.529195155294
-0.00561028486117721, 0.936289608478546, 0.0140082808211446, 0.350904732942581, 694.8359375, 95.4248046875, 1036.25537109375, 667.620326361823
-0.00565519230440259, 0.938210070133209, 0.014158665202558, 0.34573021531105, 695.215454101563, 95.4352188110352, 1035.83959960938, 667.712528331924
-0.00573796313256025, 0.939934909343719, 0.0142618613317609, 0.341007441282272, 695.591491699219, 95.4457015991211, 1035.42175292969, 667.804605101343
-0.00558188604190946, 0.941601753234863, 0.0144312391057611, 0.336372971534729, 695.962768554688, 95.4562911987305, 1034.99951171875, 667.896709920165
-0.00538724102079868, 0.94304621219635, 0.0146069340407848, 0.332297146320343, 696.3291015625, 95.4669799804688, 1034.57482910156, 667.988588444236
-0.00538724102079868, 0.94304621219635, 0.0146069340407848, 0.332297146320343, 696.3291015625, 95.4669799804688, 1034.57482910156, 668.080466968307
