-0.0039002182893455, 0.813184261322021, 0.00575350178405643, 0.58196485042572, 667.289162724039
-0.00429879315197468, 0.812877833843231, 0.00563559215515852, 0.582391083240509, 667.358299125609
-0.00441656587645411, 0.812714040279388, 0.00559118343517184, 0.58261913061142, 667.427351428961
-0.00430412171408534, 0.812379360198975, 0.00571582466363907, 0.583085358142853, 667.496739993965
-0.00396590307354927, 0.812284469604492, 0.0058522317558527, 0.583218634128571, 667.565879276081
-0.00396590307354927, 0.812284469604492, 0.0058522317558527, 0.583218634128571, 667.635018558197
-0.00357894063927233, 0.812200367450714, 0.00600956240668893, 0.583336651325226, 667.704246518662
-0.00324869737960398, 0.812215566635132, 0.00607107998803258, 0.583316802978516, 667.773369136097
-0.00307799107395113, 0.812233567237854, 0.00601036986336112, 0.583293318748474, 667.84248111238
-0.00308556552045047, 0.812251687049866, 0.00582558242604136, 0.583269953727722, 667.911579835649
-0.00308556552045047, 0.812251687049866, 0.00582558242604136, 0.583269953727722, 667.980678558918
-0.00322063220664859, 0.812266945838928, 0.00556846056133509, 0.583250522613525, 668.049784605398
-0.00338972266763449, 0.812278270721436, 0.00531659414991736, 0.583236038684845, 668.118916376848
-0.00349141657352448, 0.812288165092468, 0.00513292988762259, 0.583223402500153, 668.188044942831
-0.00349141657352448, 0.812288165092468, 0.00513292988762259, 0.583223402500153, 668.257173508813
-0.00347460713237524, 0.812288582324982, 0.00504763657227159, 0.583223640918732, 668.326274144115
-0.00336777209304273, 0.812249004840851, 0.00505529204383492, 0.583279311656952, 668.395384701995
-0.00323160830885172, 0.812141537666321, 0.00511444779112935, 0.583429098129272, 668.464524421504
-0.00316447066143155, 0.81213790178299, 0.00522178458049893, 0.583433628082275, 668.533992779526
-0.00316447066143155, 0.81213790178299, 0.00522178458049893, 0.583433628082275, 668.603461137548
-0.00311484676785767, 0.81182074546814, 0.0052171079441905, 0.583875119686127, 668.672618346538
-0.00328204035758972, 0.811285018920898, 0.00510337296873331, 0.584619462490082, 668.741894307784
-0.00360843446105719, 0.810198664665222, 0.00492326682433486, 0.586123704910278, 668.811362822018
-0.00360843446105719, 0.810198664665222, 0.00492326682433486, 0.586123704910278, 668.880831336252
-0.00386877683922648, 0.809174716472626, 0.00471077021211386, 0.587536573410034, 668.950062196009
-0.00406479276716709, 0.807823061943054, 0.004501030780375, 0.589393973350525, 669.019085662652
-0.00408521993085742, 0.806201994419098, 0.00452999770641327, 0.591609001159668, 669.088446784356
-0.0038446590770036, 0.804873585700989, 0.00466264644637704, 0.593415558338165, 669.157517620683
-0.0038446590770036, 0.804873585700989, 0.00466264644637704, 0.593415558338165, 669.226588457011
-0.00342371175065637, 0.803758800029755, 0.00498622469604015, 0.594924569129944, 669.295805063998
-0.00299225514754653, 0.802998423576355, 0.00528344232589006, 0.595950245857239, 669.364878512187
-0.0027614226564765, 0.802392721176147, 0.00544301932677627, 0.596765220165253, 669.433942450199
-0.00279292883351445, 0.801915168762207, 0.00541513646021485, 0.59740686416626, 669.502993672565
-0.00279292883351445, 0.801915168762207, 0.00541513646021485, 0.59740686416626, 669.572044894931
-0.00304464437067509, 0.801545083522797, 0.00523777352645993, 0.597903668880463, 669.641113206875
-0.00338555267080665, 0.801259756088257, 0.00501007027924061, 0.598286092281342, 669.710218303587
-0.00365576730109751, 0.801040351390839, 0.00483278930187225, 0.598579704761505, 669.7793234003
-0.00374824367463589, 0.800874710083008, 0.0047786352224648, 0.598801136016846, 669.848409295451
-0.00374824367463589, 0.800874710083008, 0.0047786352224648, 0.598801136016846, 669.917495190601
-0.00364729110151529, 0.800755143165588, 0.0048688193783164, 0.598960936069489, 669.986585809599
-0.00341724744066596, 0.800673604011536, 0.00506592867895961, 0.599069654941559, 670.055715550294
-0.00341724744066596, 0.800673604011536, 0.00506592867895961, 0.599069654941559, 670.12484529099
-0.00315505708567798, 0.800619900226593, 0.00527868093922734, 0.599141061306, 670.193970645257
-0.00296690547838807, 0.800585389137268, 0.00542565155774355, 0.599186837673187, 670.26307807265
-0.00292298663407564, 0.800564050674438, 0.00546508468687534, 0.599215149879456, 670.332194472853
-0.0030269983690232, 0.80055046081543, 0.0054002390243113, 0.599233388900757, 670.401341646793
-0.003215512027964, 0.800540626049042, 0.00526679307222366, 0.599246740341187, 670.470491563812
-0.003215512027964, 0.800540626049042, 0.00526679307222366, 0.599246740341187, 670.539641480832
-0.0034007509239018, 0.800530672073364, 0.00512163480743766, 0.599260210990906, 670.608763785843
-0.00349946809001267, 0.800543427467346, 0.00504317553713918, 0.59924328327179, 670.677892633007
-0.00346337002702057, 0.800608932971954, 0.00507200602442026, 0.599155724048615, 670.747043849709
-0.00346337002702057, 0.800608932971954, 0.00507200602442026, 0.599155724048615, 670.816195066412
-0.00330200791358948, 0.800747036933899, 0.00518791144713759, 0.5989710688591, 670.885334273546
-0.00312845944426954, 0.801021635532379, 0.00547377066686749, 0.598602175712585, 670.955108744331
-0.00286837387830019, 0.801429450511932, 0.00561403902247548, 0.598056077957153, 671.024296995741
-0.00252941693179309, 0.802225232124329, 0.00579386902973056, 0.596987962722778, 671.093361146201
-0.00252941693179309, 0.802225232124329, 0.00579386902973056, 0.596987962722778, 671.162425296661
-0.00249887770041823, 0.803121566772461, 0.00591304386034608, 0.595780551433563, 671.232084926734
-0.00258357939310372, 0.804103493690491, 0.00579401990398765, 0.594455599784851, 671.30131284346
-0.00267914705909789, 0.805354475975037, 0.0057178195565939, 0.592759966850281, 671.370689436386
-0.00267914705909789, 0.805354475975037, 0.0057178195565939, 0.592759966850281, 671.440066029313
-0.00268685398623347, 0.80683821439743, 0.00563530856743455, 0.590739488601685, 671.50918769698
-0.00267033698037267, 0.808437883853912, 0.00558158522471786, 0.588549017906189, 671.578269686834
-0.00260650203563273, 0.810126185417175, 0.0055733947083354, 0.586223304271698, 671.647315597997
-0.00260650203563273, 0.810126185417175, 0.0055733947083354, 0.586223304271698, 671.71636150916
-0.00248428410850465, 0.811889111995697, 0.00562494620680809, 0.583779335021973, 671.785394767162
-0.0023224086035043, 0.813725769519806, 0.00573155656456947, 0.581216156482697, 671.854454481204
-0.00215239101089537, 0.815652966499329, 0.00585044687613845, 0.578507959842682, 671.923502129443
-0.0021628187969327, 0.817673742771149, 0.00612224219366908, 0.575645327568054, 671.992503226547
-0.00240325857885182, 0.819782376289368, 0.00646022614091635, 0.572633743286133, 672.061498668782
-0.00240325857885182, 0.819782376289368, 0.00646022614091635, 0.572633743286133, 672.130494111017
-0.002861138433218, 0.821919202804565, 0.00683316914364696, 0.569555997848511, 672.199513459915
-0.00356145505793393, 0.823875784873962, 0.00716031156480312, 0.56671404838562, 672.268539525923
-0.00356145505793393, 0.823875784873962, 0.00716031156480312, 0.56671404838562, 672.337565591931
-0.00443039648234844, 0.825489103794098, 0.00743516394868493, 0.564351797103882, 672.406556728967
-0.00534446397796273, 0.826779723167419, 0.00764973880723119, 0.562448501586914, 672.475570660437
-0.00590511504560709, 0.827792108058929, 0.00796683970838785, 0.560947239398956, 672.544635267036
-0.00590511504560709, 0.827792108058929, 0.00796683970838785, 0.560947239398956, 672.613699873634
-0.00613426184281707, 0.828584969043732, 0.00834353175014257, 0.559767484664917, 672.682758662903
-0.00611537601798773, 0.829411447048187, 0.00880143791437149, 0.55853533744812, 672.752138436303
-0.00588359124958515, 0.829857289791107, 0.00915661454200745, 0.557869493961334, 672.821223437922
-0.00570002105087042, 0.830119729042053, 0.0093543604016304, 0.557477533817291, 672.890274291628
-0.00570002105087042, 0.830119729042053, 0.0093543604016304, 0.557477533817291, 672.959325145334
-0.0056851813569665, 0.830533444881439, 0.0094265528023243, 0.556859910488129, 673.028720883586
-0.00576363038271666, 0.830740094184875, 0.00926863495260477, 0.556553423404694, 673.097850161895
-0.00589048210531473, 0.831013083457947, 0.00906707532703877, 0.556147754192352, 673.167045655287
-0.00589048210531473, 0.831013083457947, 0.00906707532703877, 0.556147754192352, 673.236241148679
-0.00596806360408664, 0.831270694732666, 0.00884737819433212, 0.555765330791473, 673.305311785055
-0.00600222358480096, 0.831614017486572, 0.00872976239770651, 0.555253148078918, 673.374360782964
-0.0057142130099237, 0.8332559466362, 0.00904207210987806, 0.552783906459808, 673.443445415923
-0.00560239236801863, 0.833995044231415, 0.00923872645944357, 0.551666080951691, 673.512515002556
-0.00554102938622236, 0.835038542747498, 0.00948838051408529, 0.550081670284271, 673.581846325285
-0.00548597332090139, 0.835992634296417, 0.00961359962821007, 0.548628985881805, 673.650913556243
-0.00544806662946939, 0.837111413478851, 0.00970137305557728, 0.546919226646423, 673.719972551711
-0.00544806662946939, 0.837111413478851, 0.00970137305557728, 0.546919226646423, 673.789031547179
-0.00548391928896308, 0.838532686233521, 0.00979551766067743, 0.544735610485077, 673.858340975254
-0.00550630735233426, 0.839899003505707, 0.00980440340936184, 0.542626202106476, 673.927390910435
-0.005440435372293, 0.841491222381592, 0.00988611951470375, 0.540153026580811, 673.996417551302
-0.005440435372293, 0.841491222381592, 0.00988611951470375, 0.540153026580811, 674.06544419217
-0.0053836558945477, 0.843212425708771, 0.00999278202652931, 0.537460744380951, 674.134420126667
-0.00536507787182927, 0.845056772232056, 0.0101014683023095, 0.534554302692413, 674.203353315351
-0.00536658056080341, 0.847010016441345, 0.0102304657921195, 0.531451463699341, 674.272288184875
-0.00536658056080341, 0.847010016441345, 0.0102304657921195, 0.531451463699341, 674.341223054399
-0.00534937996417284, 0.849059462547302, 0.0103889191523194, 0.528168082237244, 674.410188172787
-0.00530705507844687, 0.851212203502655, 0.010556354187429, 0.52468878030777, 674.479133152342
-0.00526370573788881, 0.853471338748932, 0.0106813432648778, 0.521003842353821, 674.54801869016
-0.00526370573788881, 0.853471338748932, 0.0106813432648778, 0.521003842353821, 674.616904227978
-0.00520931044593453, 0.85581374168396, 0.0107813104987144, 0.51714551448822, 674.685781711513
-0.00514695094898343, 0.858227550983429, 0.0108902016654611, 0.513128042221069, 674.754698897854
-0.00508787063881755, 0.860711872577667, 0.0109735121950507, 0.508948683738709, 674.82358267985
-0.00507132848724723, 0.863251149654388, 0.0110196536406875, 0.504628896713257, 674.892391511396
-0.00508626224473119, 0.865814685821533, 0.0110610295087099, 0.500216662883759, 674.961197706086
-0.00508626224473119, 0.865814685821533, 0.0110610295087099, 0.500216662883759, 675.030003900776
-0.00514253182336688, 0.868385851383209, 0.0111179314553738, 0.495737850666046, 675.098844393341
-0.00522546609863639, 0.870958089828491, 0.0111657185479999, 0.491202652454376, 675.167634966845
-0.00528142787516117, 0.873531937599182, 0.0112156923860312, 0.486608952283859, 675.236359668931
-0.00528142787516117, 0.873531937599182, 0.0112156923860312, 0.486608952283859, 675.305084371017
-0.0053005930967629, 0.876094579696655, 0.0113048767670989, 0.481977730989456, 675.373848382256
-0.00531706912443042, 0.878613770008087, 0.0114107066765428, 0.477367222309113, 675.44270821385
-0.0056934654712677, 0.880613386631012, 0.01128173712641, 0.473667114973068, 675.511499980812
-0.0056934654712677, 0.880613386631012, 0.01128173712641, 0.473667114973068, 675.580291747774
-0.00619981437921524, 0.882396638393402, 0.0111288176849484, 0.470333755016327, 675.649404961255
-0.00656604813411832, 0.88364189863205, 0.0109781222417951, 0.467988610267639, 675.718299065732
-0.00677638221532106, 0.884604930877686, 0.0109731899574399, 0.466162800788879, 675.78744501497
-0.00676913885399699, 0.885267913341522, 0.0110641568899155, 0.464900434017181, 675.856518550638
-0.00676913885399699, 0.885267913341522, 0.0110641568899155, 0.464900434017181, 675.925592086307
-0.00659618666395545, 0.885800302028656, 0.0112415328621864, 0.463883727788925, 675.994661835399
-0.00635147606953979, 0.886188268661499, 0.0114304265007377, 0.463140875101089, 676.063611263868
-0.00617575598880649, 0.886545419692993, 0.0116133131086826, 0.46245464682579, 676.132593671785
-0.00617575598880649, 0.886545419692993, 0.0116133131086826, 0.46245464682579, 676.201576079703
-0.00611556274816394, 0.886898994445801, 0.0117314243689179, 0.461773961782455, 676.27055246409
-0.00616247346624732, 0.887280702590942, 0.0117827784270048, 0.461038142442703, 676.339501711354
-0.00628496007993817, 0.887712001800537, 0.0117802899330854, 0.460205554962158, 676.40845987519
-0.00642684288322926, 0.88820219039917, 0.0117663517594337, 0.459257155656815, 676.477474468999
-0.00642684288322926, 0.88820219039917, 0.0117663517594337, 0.459257155656815, 676.546489062808
-0.00652584666386247, 0.888764917850494, 0.0117514664307237, 0.458166182041168, 676.615497476875
-0.00649950187653303, 0.889582216739655, 0.0118569005280733, 0.456574946641922, 676.684760416301
-0.00630185240879655, 0.890328168869019, 0.0119720483198762, 0.455118328332901, 676.753776428513
-0.00601383671164513, 0.891206204891205, 0.0121607659384608, 0.453395426273346, 676.822796933379
-0.00601383671164513, 0.891206204891205, 0.0121607659384608, 0.453395426273346, 676.891817438245
-0.00581178674474359, 0.892331600189209, 0.0123815769329667, 0.451173156499863, 676.961100147843
-0.00571806123480201, 0.89341402053833, 0.0124747445806861, 0.449024528264999, 677.030120459006
-0.00566367758437991, 0.89468902349472, 0.0125600947067142, 0.446476936340332, 677.099126667363
-0.00566367758437991, 0.89468902349472, 0.0125600947067142, 0.446476936340332, 677.168132875719
-0.00570418871939182, 0.896064162254334, 0.0125812571495771, 0.443709790706635, 677.237086259472
-0.00579763716086745, 0.897531688213348, 0.0125679764896631, 0.440732836723328, 677.305998359555
-0.00586244929581881, 0.899078726768494, 0.0125614982098341, 0.43756765127182, 677.374916883069
-0.00584503868594766, 0.900696456432343, 0.01259804982692, 0.434226870536804, 677.443883288644
-0.00584503868594766, 0.900696456432343, 0.01259804982692, 0.434226870536804, 677.512849694218
-0.00574591383337975, 0.902392208576202, 0.0126508548855782, 0.430691510438919, 677.581788012899
-0.0055706319399178, 0.904168128967285, 0.0127329351380467, 0.426950573921204, 677.650668358235
-0.00535803101956844, 0.906011402606964, 0.0128443669527769, 0.423024445772171, 677.719551115482
-0.00515218172222376, 0.907915055751801, 0.0129704559221864, 0.418921887874603, 677.788475862477
-0.00515218172222376, 0.907915055751801, 0.0129704559221864, 0.418921887874603, 677.857400609472
-0.00504575436934829, 0.909879803657532, 0.0130608277395368, 0.41463565826416, 677.926285991078
-0.00506623927503824, 0.91189581155777, 0.0130929229781032, 0.410181671380997, 677.995099483986
-0.00519118271768093, 0.91393905878067, 0.0130983293056488, 0.405606925487518, 678.063911208575
-0.00519118271768093, 0.91393905878067, 0.0130983293056488, 0.405606925487518, 678.132722933165
